time,seconds_elapsed,z,y,x
1772457587488642600,6.449642578125,-0.938751220703125,-0.299468994140625,0.0010986328125
1772457587498710300,6.459710205078125,-0.94024658203125,-0.2996368408203125,0.003143310546875
1772457587508779500,6.469779541015625,-0.94366455078125,-0.3004150390625,0.003753662109375
1772457587518848500,6.4798486328125,-0.943878173828125,-0.3001556396484375,-0.001068115234375
1772457587528916500,6.48991650390625,-0.9417266845703125,-0.3027801513671875,0.0001678466796875
1772457587538985500,6.4999853515625,-0.941070556640625,-0.3036346435546875,-0.0039825439453125
1772457587549054700,6.5100546875,-0.9511566162109375,-0.3051300048828125,-0.00506591796875
1772457587559123500,6.52012353515625,-0.9572906494140625,-0.3027496337890625,-0.00775146484375
1772457587569191400,6.53019140625,-0.9532928466796875,-0.3008575439453125,-0.006195068359375
1772457587579260700,6.5402607421875,-0.945404052734375,-0.3013153076171875,0.00250244140625
1772457587589329400,6.550329345703125,-0.9375457763671875,-0.3018798828125,0.00628662109375
1772457587599397400,6.5603974609375,-0.9417572021484375,-0.2996826171875,0.004150390625
1772457587609466600,6.570466552734375,-0.9547882080078125,-0.300506591796875,-0.0017852783203125
1772457587619535400,6.580535400390625,-0.9589080810546875,-0.29986572265625,-0.0056304931640625
1772457587629604600,6.5906044921875,-0.9561920166015625,-0.2982635498046875,-0.00665283203125
1772457587639672600,6.600672607421875,-0.950286865234375,-0.297821044921875,-0.0006561279296875
1772457587649741300,6.6107412109375,-0.94488525390625,-0.2946929931640625,0.00433349609375
1772457587659810600,6.620810546875,-0.937774658203125,-0.295166015625,0.0067291259765625
1772457587669878500,6.63087841796875,-0.93927001953125,-0.2948760986328125,0.0045013427734375
1772457587679947500,6.640947509765625,-0.946380615234375,-0.2953033447265625,-0.000579833984375
1772457587690016500,6.6510166015625,-0.9470367431640625,-0.296722412109375,-0.0058441162109375
1772457587700085500,6.66108544921875,-0.9456787109375,-0.3013916015625,-0.0052490234375
1772457587710153500,6.671153564453125,-0.93768310546875,-0.3037109375,-0.0056915283203125
1772457587720222500,6.681222412109375,-0.92816162109375,-0.303314208984375,-0.0024566650390625
1772457587730291700,6.691291748046875,-0.9296112060546875,-0.3049163818359375,0.000396728515625
1772457587740359400,6.701359375,-0.93829345703125,-0.3029022216796875,-0.0012969970703125
1772457587750428400,6.711428466796875,-0.9448089599609375,-0.299896240234375,-0.00469970703125
1772457587760497700,6.72149755859375,-0.94464111328125,-0.2986907958984375,-0.0030364990234375
1772457587770565600,6.731565673828125,-0.939910888671875,-0.3004608154296875,0.0012054443359375
1772457587780634400,6.74163427734375,-0.937469482421875,-0.30059814453125,0.00335693359375
1772457587790703600,6.75170361328125,-0.9341278076171875,-0.2996826171875,0.004119873046875
1772457587800772400,6.7617724609375,-0.940826416015625,-0.29840087890625,0.0048065185546875
1772457587810840600,6.771840576171875,-0.9492950439453125,-0.29620361328125,0.0019378662109375
1772457587820909600,6.78190966796875,-0.9565277099609375,-0.2952423095703125,-0.0016937255859375
1772457587830978300,6.791978271484375,-0.9586944580078125,-0.29498291015625,-0.0017852783203125
1772457587841047600,6.802047607421875,-0.956634521484375,-0.293914794921875,0.002716064453125
1772457587851115500,6.812115478515625,-0.951995849609375,-0.294952392578125,0.0058441162109375
1772457587861184500,6.8221845703125,-0.943328857421875,-0.297210693359375,0.0106353759765625
1772457587871253500,6.83225341796875,-0.940338134765625,-0.2987213134765625,0.00689697265625
1772457587881321500,6.842321533203125,-0.9478759765625,-0.2982177734375,0.0042572021484375
1772457587891390500,6.852390380859375,-0.95465087890625,-0.2956085205078125,0.0018310546875
1772457587901459500,6.86245947265625,-0.95452880859375,-0.295196533203125,-0.0001068115234375
1772457587911527400,6.87252734375,-0.9510498046875,-0.2980194091796875,0.001129150390625
1772457587921596400,6.882596435546875,-0.94647216796875,-0.2972564697265625,0.00299072265625
1772457587931665400,6.89266552734375,-0.944671630859375,-0.2982177734375,0.0055694580078125
1772457587941734700,6.902734619140625,-0.9402008056640625,-0.301055908203125,0.006561279296875
1772457587951802400,6.91280224609375,-0.934112548828125,-0.30120849609375,0.005828857421875
1772457587961871600,6.92287158203125,-0.93560791015625,-0.2991790771484375,0.0011749267578125
1772457587971940600,6.932940673828125,-0.94683837890625,-0.296356201171875,-0.0002899169921875
1772457587982008600,6.943008544921875,-0.9497528076171875,-0.2963714599609375,-0.00311279296875
1772457587992077000,6.9530771484375,-0.95074462890625,-0.295135498046875,-0.0008392333984375
1772457588002146300,6.963146240234375,-0.9502105712890625,-0.2967376708984375,0.002532958984375
1772457588012215000,6.973215087890625,-0.94866943359375,-0.297271728515625,0.0020599365234375
1772457588022283000,6.983282958984375,-0.9460906982421875,-0.3001251220703125,0.0001373291015625
1772457588032352300,6.993352294921875,-0.9374237060546875,-0.304046630859375,0.0007781982421875
1772457588042421000,7.0034208984375,-0.9302520751953125,-0.3039398193359375,0.00390625
1772457588052489000,7.013489013671875,-0.933013916015625,-0.3028106689453125,0.002960205078125
1772457588062558200,7.02355810546875,-0.94073486328125,-0.30084228515625,0.0012969970703125
1772457588072627000,7.033626953125,-0.952178955078125,-0.297821044921875,-0.000030517578125
1772457588082696200,7.0436962890625,-0.9605865478515625,-0.296234130859375,-0.003082275390625
1772457588092764200,7.05376416015625,-0.9577178955078125,-0.2967681884765625,-0.0059051513671875
1772457588102833200,7.063833251953125,-0.9513092041015625,-0.295074462890625,-0.0022430419921875
1772457588112902100,7.073902099609375,-0.9491424560546875,-0.2946929931640625,-0.000518798828125
1772457588122970000,7.08397021484375,-0.951507568359375,-0.2917938232421875,0.001373291015625
1772457588133039400,7.094039306640625,-0.95068359375,-0.2922210693359375,0.0008544921875
1772457588143108000,7.104108154296875,-0.949920654296875,-0.291717529296875,0.0020599365234375
1772457588153176000,7.114176025390625,-0.94659423828125,-0.295379638671875,0.0006561279296875
1772457588163245300,7.124245361328125,-0.9390411376953125,-0.29833984375,-0.0003662109375
1772457588173314000,7.13431396484375,-0.934356689453125,-0.2989654541015625,0.0012054443359375
1772457588183383300,7.14438330078125,-0.9381561279296875,-0.29815673828125,0.002716064453125
1772457588193451300,7.154451171875,-0.9464569091796875,-0.2953338623046875,0.003204345703125
1772457588203520000,7.16452001953125,-0.9541168212890625,-0.2923126220703125,0.000823974609375
1772457588213589200,7.17458935546875,-0.9564971923828125,-0.2946929931640625,-0.00140380859375
1772457588223657200,7.1846572265625,-0.9531097412109375,-0.2949066162109375,0.0005340576171875
1772457588233726000,7.194725830078125,-0.9500885009765625,-0.29486083984375,0.001983642578125
1772457588243795200,7.204795166015625,-0.9490509033203125,-0.2969970703125,0.00390625
1772457588253864000,7.214864013671875,-0.952911376953125,-0.295501708984375,0.0012969970703125
1772457588263932200,7.22493212890625,-0.9576568603515625,-0.2950897216796875,-0.00128173828125
1772457588274001200,7.235001220703125,-0.9578399658203125,-0.294586181640625,-0.0033111572265625
1772457588284070100,7.245070068359375,-0.954833984375,-0.296539306640625,-0.0018157958984375
1772457588294138000,7.25513818359375,-0.9494171142578125,-0.2974395751953125,-0.001312255859375
1772457588304207000,7.26520703125,-0.9457244873046875,-0.2982025146484375,-0.0015716552734375
1772457588314276000,7.275276123046875,-0.94561767578125,-0.297454833984375,-0.0013427734375
1772457588324345000,7.285344970703125,-0.9439239501953125,-0.295318603515625,-0.0009307861328125
1772457588334413000,7.2954130859375,-0.9417724609375,-0.2941131591796875,0.001190185546875
1772457588344482300,7.305482421875,-0.943756103515625,-0.2930145263671875,0.0001678466796875
1772457588354551000,7.315551025390625,-0.9480743408203125,-0.2922210693359375,-0.003509521484375
1772457588364619300,7.325619384765625,-0.95263671875,-0.292938232421875,-0.006927490234375
1772457588374688300,7.335688232421875,-0.9471435546875,-0.2936248779296875,-0.00848388671875
1772457588384757000,7.345757080078125,-0.940765380859375,-0.29364013671875,-0.0036773681640625
1772457588394826200,7.355826171875,-0.9398651123046875,-0.2955780029296875,0.0000762939453125
1772457588404894200,7.365894287109375,-0.9359130859375,-0.29718017578125,-0.0003204345703125
1772457588414963200,7.375963134765625,-0.936370849609375,-0.2964019775390625,0.00054931640625
1772457588425032200,7.3860322265625,-0.9367523193359375,-0.2961273193359375,-0.0005340576171875
1772457588435100200,7.39610009765625,-0.9383087158203125,-0.2966766357421875,0.0009307861328125
1772457588445169200,7.406169189453125,-0.940277099609375,-0.298370361328125,0.0012054443359375
1772457588455238100,7.416238037109375,-0.9386138916015625,-0.3011322021484375,-0.0013275146484375
1772457588465307100,7.42630712890625,-0.9363861083984375,-0.3006439208984375,-0.001739501953125
1772457588475375000,7.436375,-0.9415435791015625,-0.29833984375,-0.0024261474609375
1772457588485444000,7.446444091796875,-0.9493408203125,-0.2938232421875,-0.004547119140625
1772457588495513000,7.45651318359375,-0.9537506103515625,-0.2934112548828125,-0.0055999755859375
1772457588505581000,7.4665810546875,-0.9522857666015625,-0.2953338623046875,-0.0054473876953125
1772457588515650000,7.476650146484375,-0.9530181884765625,-0.2957000732421875,-0.0027313232421875
1772457588525719000,7.486718994140625,-0.952880859375,-0.2938995361328125,0.00213623046875
1772457588535788000,7.4967880859375,-0.9493865966796875,-0.29302978515625,0.0035247802734375
1772457588545856300,7.506856201171875,-0.9518890380859375,-0.2942352294921875,0.000701904296875
1772457588555925200,7.51692529296875,-0.95709228515625,-0.2946929931640625,-0.0052032470703125
1772457588565994000,7.526993896484375,-0.961029052734375,-0.2950286865234375,-0.0074310302734375
1772457588576062200,7.537062255859375,-0.9522552490234375,-0.2973785400390625,-0.0056915283203125
1772457588586131200,7.547131103515625,-0.9423065185546875,-0.29974365234375,-0.0014801025390625
1772457588596200200,7.5572001953125,-0.93572998046875,-0.299591064453125,0.0003814697265625
1772457588606268200,7.56726806640625,-0.936981201171875,-0.299468994140625,0.000518798828125
1772457588616337200,7.577337158203125,-0.9472503662109375,-0.294921875,-0.00262451171875
1772457588626406100,7.58740625,-0.9531402587890625,-0.2940673828125,-0.004150390625
1772457588636475100,7.59747509765625,-0.9477386474609375,-0.2946624755859375,-0.00506591796875
1772457588646543000,7.607543212890625,-0.94671630859375,-0.29742431640625,-0.000885009765625
1772457588656612000,7.617612060546875,-0.9407958984375,-0.2979736328125,-0.00030517578125
1772457588666681000,7.62768115234375,-0.9410858154296875,-0.2965545654296875,0.0008087158203125
1772457588676750000,7.63775,-0.94415283203125,-0.294891357421875,0.0012359619140625
1772457588686818000,7.647818115234375,-0.94940185546875,-0.2935791015625,-0.003662109375
1772457588696887300,7.65788720703125,-0.9512481689453125,-0.2938079833984375,-0.0027313232421875
1772457588706956000,7.6679560546875,-0.9466705322265625,-0.297027587890625,-0.002593994140625
1772457588717024000,7.67802392578125,-0.9420166015625,-0.3004913330078125,-0.0025787353515625
1772457588727093200,7.68809326171875,-0.9396209716796875,-0.3034515380859375,-0.001983642578125
1772457588737162200,7.698162353515625,-0.9392852783203125,-0.3016510009765625,-0.00250244140625
1772457588747230000,7.70822998046875,-0.93707275390625,-0.3005828857421875,-0.0013275146484375
1772457588757299200,7.71829931640625,-0.9388885498046875,-0.298126220703125,0.0015869140625
1772457588767368200,7.7283681640625,-0.9446868896484375,-0.2937469482421875,0.00079345703125
1772457588777437200,7.738437255859375,-0.9487152099609375,-0.2886199951171875,-0.001251220703125
1772457588787505200,7.748505126953125,-0.9558868408203125,-0.286895751953125,-0.0034332275390625
1772457588797574100,7.75857421875,-0.965423583984375,-0.2863311767578125,-0.006072998046875
1772457588807643100,7.76864306640625,-0.96484375,-0.2875518798828125,-0.00909423828125
1772457588817711000,7.778711181640625,-0.9507293701171875,-0.2913970947265625,-0.003936767578125
1772457588827780400,7.7887802734375,-0.94036865234375,-0.2952728271484375,0.0025634765625
1772457588837849000,7.79884912109375,-0.9350738525390625,-0.295166015625,0.0027923583984375
1772457588847918000,7.80891796875,-0.938507080078125,-0.2958831787109375,0.00048828125
1772457588857986300,7.818986328125,-0.9459228515625,-0.294158935546875,-0.0050201416015625
1772457588868055000,7.829054931640625,-0.9550933837890625,-0.29632568359375,-0.0081634521484375
1772457588878124300,7.839124267578125,-0.9549407958984375,-0.295623779296875,-0.0087890625
1772457588888192300,7.849192138671875,-0.9492340087890625,-0.2977752685546875,-0.0056304931640625
1772457588898261000,7.859260986328125,-0.9426422119140625,-0.3018646240234375,-0.001617431640625
1772457588908330200,7.869330322265625,-0.945648193359375,-0.3011474609375,-0.0023956298828125
1772457588918399000,7.87939892578125,-0.9537200927734375,-0.2989044189453125,-0.002471923828125
1772457588928467000,7.889467041015625,-0.9571380615234375,-0.295562744140625,-0.003265380859375
1772457588938536200,7.8995361328125,-0.9559783935546875,-0.29638671875,-0.005706787109375
1772457588948605200,7.909605224609375,-0.948272705078125,-0.298553466796875,-0.0057220458984375
1772457588958673200,7.919673095703125,-0.9427490234375,-0.29974365234375,-0.000885009765625
1772457588968742100,7.9297421875,-0.944183349609375,-0.2979278564453125,0.003082275390625
1772457588978811100,7.93981103515625,-0.9440460205078125,-0.2967681884765625,0.004669189453125
1772457588988880400,7.94988037109375,-0.945526123046875,-0.29327392578125,0.005279541015625
1772457588998948400,7.9599482421875,-0.9516448974609375,-0.290863037109375,0.0078277587890625
1772457589009017300,7.970017333984375,-0.950286865234375,-0.2890625,0.006439208984375
1772457589019086300,7.98008642578125,-0.9418182373046875,-0.29290771484375,0.0059814453125
1772457589029154300,7.990154296875,-0.941070556640625,-0.292236328125,0.0032958984375
1772457589039223600,8.0002236328125,-0.9484710693359375,-0.2927398681640625,0.00030517578125
1772457589049292300,8.010292236328125,-0.95172119140625,-0.2917938232421875,-0.000457763671875
1772457589059361500,8.020361572265625,-0.9485931396484375,-0.2916107177734375,-0.00152587890625
1772457589069429500,8.030429443359376,-0.9449615478515625,-0.29156494140625,0.002227783203125
1772457589079498200,8.040498291015625,-0.9428253173828125,-0.2904815673828125,0.0078125
1772457589089567500,8.0505673828125,-0.9381866455078125,-0.292388916015625,0.008148193359375
1772457589099635500,8.060635498046874,-0.9426116943359375,-0.29351806640625,0.0050811767578125
1772457589109704400,8.070704345703126,-0.950958251953125,-0.2941741943359375,-0.0001220703125
1772457589119773400,8.0807734375,-0.9517364501953125,-0.296783447265625,-0.005126953125
1772457589129841400,8.09084130859375,-0.9494476318359375,-0.2979736328125,-0.0052947998046875
1772457589139910400,8.100910400390624,-0.951141357421875,-0.2964324951171875,-0.0020751953125
1772457589149979400,8.1109794921875,-0.946197509765625,-0.2964935302734375,0.000732421875
1772457589160048400,8.12104833984375,-0.9443206787109375,-0.2951202392578125,0.0037994384765625
1772457589170116400,8.131116455078125,-0.9524993896484375,-0.2945098876953125,-0.0012969970703125
1772457589180185300,8.141185302734375,-0.9582061767578125,-0.2948150634765625,-0.0023193359375
1772457589190254300,8.15125439453125,-0.949798583984375,-0.2951507568359375,-0.003265380859375
1772457589200322300,8.161322265625,-0.948944091796875,-0.2972412109375,-0.0034942626953125
1772457589210391300,8.171391357421875,-0.949066162109375,-0.2961578369140625,-0.00115966796875
1772457589220460300,8.181460205078125,-0.9453125,-0.2964019775390625,0.00006103515625
1772457589230529300,8.191529296875,-0.9417877197265625,-0.2982330322265625,0.00079345703125
1772457589240597500,8.201597412109376,-0.942169189453125,-0.296173095703125,0.00152587890625
1772457589250666500,8.21166650390625,-0.9426422119140625,-0.297821044921875,-0.0001373291015625
1772457589260735200,8.2217353515625,-0.9385223388671875,-0.2987213134765625,-0.0020904541015625
1772457589270803500,8.231803466796874,-0.9438629150390625,-0.296234130859375,-0.00201416015625
1772457589280872400,8.24187255859375,-0.9520263671875,-0.2952728271484375,-0.00469970703125
1772457589290941400,8.25194140625,-0.947113037109375,-0.2960662841796875,-0.0026702880859375
1772457589301010400,8.262010498046875,-0.94329833984375,-0.29876708984375,-0.0008392333984375
1772457589311078400,8.272078369140624,-0.9466094970703125,-0.29620361328125,-0.001861572265625
1772457589321147400,8.2821474609375,-0.9493408203125,-0.2965545654296875,-0.0049896240234375
1772457589331216400,8.29221630859375,-0.9425201416015625,-0.2967681884765625,-0.0038299560546875
1772457589341284400,8.302284423828125,-0.9432220458984375,-0.2974700927734375,-0.0008087158203125
1772457589351353300,8.312353271484374,-0.9441070556640625,-0.295654296875,-0.00006103515625
1772457589361422300,8.32242236328125,-0.943817138671875,-0.292999267578125,0.0018463134765625
1772457589371491300,8.3324912109375,-0.949249267578125,-0.29193115234375,0.0009307861328125
1772457589381560300,8.342560302734375,-0.94873046875,-0.2921905517578125,0.0000457763671875
1772457589391629600,8.352629638671875,-0.94854736328125,-0.2933502197265625,0.00018310546875
1772457589401697300,8.362697265625,-0.946624755859375,-0.2938079833984375,0.00042724609375
1772457589411766300,8.372766357421876,-0.9414520263671875,-0.296112060546875,0.002838134765625
1772457589421835500,8.38283544921875,-0.9391632080078125,-0.2969207763671875,0.0007476806640625
1772457589431903500,8.392903564453125,-0.9427947998046875,-0.298583984375,-0.000946044921875
1772457589441972500,8.402972412109374,-0.9427490234375,-0.299530029296875,-0.0008392333984375
1772457589452041500,8.41304150390625,-0.937713623046875,-0.297149658203125,0.002471923828125
1772457589462110200,8.423110107421875,-0.9384765625,-0.2965087890625,0.009765625
1772457589472178400,8.433178466796875,-0.939239501953125,-0.29510498046875,0.0115814208984375
1772457589482247400,8.443247314453124,-0.940765380859375,-0.2932891845703125,0.0080413818359375
1772457589492316400,8.45331640625,-0.944305419921875,-0.2921295166015625,0.00103759765625
1772457589502384400,8.46338427734375,-0.9528045654296875,-0.292205810546875,-0.001129150390625
1772457589512453400,8.473453369140625,-0.9575653076171875,-0.2914581298828125,-0.0035400390625
1772457589522522400,8.4835224609375,-0.95849609375,-0.2927703857421875,-0.004486083984375
1772457589532591400,8.49359130859375,-0.957000732421875,-0.2927398681640625,-0.0024871826171875
1772457589542659300,8.503659423828125,-0.951263427734375,-0.2932891845703125,0.0005950927734375
1772457589552728300,8.513728271484375,-0.9434814453125,-0.2970123291015625,0.00323486328125
1772457589562797300,8.52379736328125,-0.9412078857421875,-0.295562744140625,0.0042877197265625
1772457589572865500,8.533865478515626,-0.937896728515625,-0.2942352294921875,0.003387451171875
1772457589582934300,8.543934326171875,-0.940460205078125,-0.296295166015625,0.003387451171875
1772457589593003300,8.554003173828125,-0.951263427734375,-0.294891357421875,-0.0009613037109375
1772457589603072500,8.564072509765625,-0.959564208984375,-0.2934417724609375,-0.00323486328125
1772457589613140200,8.57414013671875,-0.9556884765625,-0.2942962646484375,-0.0044097900390625
1772457589623209500,8.58420947265625,-0.947540283203125,-0.2942352294921875,-0.001739501953125
1772457589633278500,8.594278564453125,-0.9387969970703125,-0.2981719970703125,0.0018463134765625
1772457589643346400,8.604346435546875,-0.936309814453125,-0.297607421875,0.0037689208984375
1772457589653415400,8.61441552734375,-0.9389495849609375,-0.2971954345703125,0.0043487548828125
1772457589663484400,8.624484375,-0.9429931640625,-0.294830322265625,0.0053253173828125
1772457589673553400,8.634553466796875,-0.94793701171875,-0.295013427734375,0.000640869140625
1772457589683621400,8.644621337890625,-0.9485626220703125,-0.2935028076171875,0.00115966796875
1772457589693690400,8.6546904296875,-0.949127197265625,-0.2941741943359375,0.0041046142578125
1772457589703759400,8.66475927734375,-0.9496612548828125,-0.2922821044921875,0.00323486328125
1772457589713827300,8.674827392578125,-0.95050048828125,-0.29095458984375,0.0041351318359375
1772457589723896600,8.684896484375,-0.9459228515625,-0.2911834716796875,0.0048065185546875
1772457589733965300,8.69496533203125,-0.944091796875,-0.2921600341796875,0.00457763671875
1772457589744034300,8.705034423828126,-0.948333740234375,-0.2930145263671875,0.0052032470703125
1772457589754102500,8.7151025390625,-0.94989013671875,-0.289825439453125,0.0064697265625
1772457589764171300,8.725171142578125,-0.94891357421875,-0.292266845703125,0.0063018798828125
1772457589774240500,8.735240478515625,-0.9452667236328125,-0.290252685546875,0.0065765380859375
1772457589784308500,8.74530859375,-0.93804931640625,-0.29254150390625,0.00616455078125
1772457589794377200,8.755377197265625,-0.933197021484375,-0.2955780029296875,0.0070648193359375
1772457589804446500,8.765446533203125,-0.936492919921875,-0.2946624755859375,0.006195068359375
1772457589814515500,8.775515380859375,-0.9382476806640625,-0.2945404052734375,0.006683349609375
1772457589824583200,8.785583251953126,-0.9426727294921875,-0.2928314208984375,0.0065765380859375
1772457589834652400,8.79565234375,-0.946807861328125,-0.294586181640625,0.0054473876953125
1772457589844721400,8.805721435546875,-0.948150634765625,-0.29315185546875,0.0046844482421875
1772457589854789400,8.815789306640625,-0.947967529296875,-0.2904510498046875,0.0042572021484375
1772457589864858400,8.8258583984375,-0.9468994140625,-0.2917938232421875,0.0025787353515625
1772457589874927400,8.83592724609375,-0.94873046875,-0.2931060791015625,0.0000762939453125
1772457589884996400,8.845996337890625,-0.9534454345703125,-0.29132080078125,-0.0002593994140625
1772457589895064300,8.856064208984375,-0.961669921875,-0.29095458984375,0.0018463134765625
1772457589905133600,8.866133544921874,-0.956756591796875,-0.2882843017578125,0.002410888671875
1772457589915202300,8.876202392578126,-0.951324462890625,-0.291717529296875,0.0033416748046875
1772457589925270300,8.886270263671875,-0.947174072265625,-0.2925872802734375,0.005096435546875
1772457589935339500,8.896339599609375,-0.9499969482421875,-0.2917022705078125,0.00103759765625
1772457589945408300,8.906408203125,-0.950775146484375,-0.2918548583984375,-0.001220703125
1772457589955477500,8.9164775390625,-0.9511566162109375,-0.2926177978515625,0.000152587890625
1772457589965545500,8.92654541015625,-0.9510955810546875,-0.291961669921875,-0.002838134765625
1772457589975614200,8.9366142578125,-0.9510955810546875,-0.2928924560546875,-0.0047760009765625
1772457589985683500,8.946683349609375,-0.9506988525390625,-0.292205810546875,-0.003631591796875
1772457589995752400,8.95675244140625,-0.9451904296875,-0.2920074462890625,-0.0008697509765625
1772457590005821400,8.966821533203126,-0.9438934326171875,-0.2940826416015625,-0.0002899169921875
1772457590015890400,8.976890380859375,-0.944183349609375,-0.294952392578125,0.003204345703125
1772457590025958700,8.986958740234375,-0.94366455078125,-0.291778564453125,0.001800537109375
1772457590036027400,8.99702734375,-0.9408416748046875,-0.2937164306640625,0.002471923828125
1772457590046096400,9.007096435546876,-0.942169189453125,-0.2941436767578125,0.0002899169921875
1772457590056165400,9.017165283203125,-0.94671630859375,-0.292816162109375,-0.0006561279296875
1772457590066233300,9.0272333984375,-0.94964599609375,-0.2908477783203125,-0.0011444091796875
1772457590076302600,9.037302490234374,-0.951202392578125,-0.2924957275390625,-0.0036468505859375
1772457590086371300,9.047371337890626,-0.9521026611328125,-0.2937469482421875,-0.003631591796875
1772457590096439300,9.057439208984375,-0.95428466796875,-0.2933197021484375,-0.002166748046875
1772457590106508500,9.067508544921875,-0.9511566162109375,-0.29534912109375,0.000091552734375
1772457590116577300,9.077577392578124,-0.947662353515625,-0.2944183349609375,0.0046844482421875
1772457590126646500,9.087646484375,-0.9470367431640625,-0.2927093505859375,0.007781982421875
1772457590136714500,9.097714599609375,-0.9434661865234375,-0.2888031005859375,0.009796142578125
1772457590146783200,9.107783203125,-0.9406585693359375,-0.287689208984375,0.0147857666015625
1772457590156852500,9.1178525390625,-0.9440460205078125,-0.28857421875,0.0139923095703125
1772457590166920400,9.12792041015625,-0.9478912353515625,-0.2869720458984375,0.01104736328125
1772457590176989400,9.137989501953125,-0.9540863037109375,-0.2889862060546875,0.007232666015625
1772457590187058400,9.148058349609375,-0.960235595703125,-0.2870330810546875,0.0028839111328125
1772457590197127400,9.15812744140625,-0.961181640625,-0.2851715087890625,0.0022430419921875
1772457590207195600,9.168195556640624,-0.9571533203125,-0.286468505859375,0.0045623779296875
1772457590217264400,9.178264404296876,-0.9511260986328125,-0.289276123046875,0.0051727294921875
1772457590227333600,9.188333740234375,-0.9496307373046875,-0.291015625,0.0048980712890625
1772457590237401600,9.198401611328125,-0.94537353515625,-0.2939910888671875,0.0044097900390625
1772457590247470300,9.20847021484375,-0.9447021484375,-0.2940826416015625,0.0039520263671875
1772457590257539600,9.21853955078125,-0.947998046875,-0.2939453125,0.001708984375
1772457590267608300,9.2286083984375,-0.94854736328125,-0.293212890625,0.001220703125
1772457590277676300,9.23867626953125,-0.946563720703125,-0.2933349609375,0.0017242431640625
1772457590287745500,9.24874560546875,-0.946563720703125,-0.2935333251953125,0.00347900390625
1772457590297814300,9.258814208984376,-0.94805908203125,-0.292205810546875,0.0015716552734375
1772457590307883500,9.268883544921875,-0.9510650634765625,-0.291168212890625,0.000335693359375
1772457590317951500,9.278951416015625,-0.9488067626953125,-0.292327880859375,0.0027923583984375
1772457590328020200,9.289020263671874,-0.947784423828125,-0.2933807373046875,0.002532958984375
1772457590338089500,9.29908935546875,-0.9470367431640625,-0.29229736328125,0.0024261474609375
1772457590348157400,9.309157470703125,-0.9475250244140625,-0.2929840087890625,0.00347900390625
1772457590358226400,9.319226318359375,-0.9488983154296875,-0.2920989990234375,0.0025787353515625
1772457590368295400,9.32929541015625,-0.95111083984375,-0.2936859130859375,0.0018463134765625
1772457590378363400,9.33936328125,-0.9507293701171875,-0.2944488525390625,0.0041351318359375
1772457590388432400,9.349432373046875,-0.9497222900390625,-0.2955322265625,0.007293701171875
1772457590398501400,9.35950146484375,-0.9434356689453125,-0.2944793701171875,0.01007080078125
1772457590408570600,9.369570556640625,-0.939483642578125,-0.296722412109375,0.009185791015625
1772457590418638600,9.379638671875,-0.94580078125,-0.2954559326171875,0.007781982421875
1772457590428707300,9.389707275390625,-0.9534759521484375,-0.2931365966796875,0.0033111572265625
1772457590438776600,9.399776611328125,-0.9570159912109375,-0.292236328125,0.0029144287109375
1772457590448844500,9.409844482421875,-0.9512786865234375,-0.292205810546875,0.0041961669921875
1772457590458913300,9.419913330078124,-0.9454498291015625,-0.29376220703125,0.007476806640625
1772457590468982500,9.429982421875,-0.9417877197265625,-0.2937774658203125,0.0103912353515625
1772457590479051300,9.44005126953125,-0.942535400390625,-0.2961883544921875,0.005218505859375
1772457590489119500,9.450119384765625,-0.9424285888671875,-0.29669189453125,0.00335693359375
1772457590499188500,9.4601884765625,-0.9449615478515625,-0.2968292236328125,0.0008697509765625
1772457590509257200,9.47025732421875,-0.9429931640625,-0.2971343994140625,0.002044677734375
1772457590519325400,9.480325439453125,-0.9374847412109375,-0.29888916015625,0.0028228759765625
1772457590529394400,9.49039453125,-0.93975830078125,-0.2982940673828125,0.0046844482421875
1772457590539463400,9.50046337890625,-0.94354248046875,-0.29656982421875,0.0041961669921875
1772457590549532400,9.510532470703126,-0.9477691650390625,-0.2975006103515625,0.0035858154296875
1772457590559600400,9.520600341796875,-0.9499053955078125,-0.297515869140625,0.0017547607421875
1772457590569669400,9.53066943359375,-0.9531402587890625,-0.2960357666015625,0.0016632080078125
1772457590579738400,9.54073828125,-0.9526214599609375,-0.2941131591796875,0.004852294921875
1772457590589806300,9.550806396484376,-0.9534759521484375,-0.2939605712890625,0.0029449462890625
1772457590599875300,9.560875244140625,-0.95233154296875,-0.29351806640625,0.00567626953125
1772457590609944300,9.5709443359375,-0.9462127685546875,-0.293487548828125,0.0093536376953125
1772457590620013600,9.581013671875,-0.9459686279296875,-0.2930755615234375,0.0130615234375
1772457590630081500,9.59108154296875,-0.947113037109375,-0.29156494140625,0.01519775390625
1772457590640150500,9.601150634765625,-0.9421844482421875,-0.2931671142578125,0.0133514404296875
1772457590650219500,9.611219482421875,-0.9402923583984375,-0.2933502197265625,0.01220703125
1772457590660287500,9.62128759765625,-0.9453887939453125,-0.293182373046875,0.0132293701171875
1772457590670356500,9.6313564453125,-0.9450531005859375,-0.2920074462890625,0.0107269287109375
1772457590680425500,9.641425537109376,-0.941314697265625,-0.2917938232421875,0.010284423828125
1772457590690494500,9.651494384765625,-0.943756103515625,-0.2928619384765625,0.01080322265625
1772457590700562400,9.6615625,-0.9446868896484375,-0.294097900390625,0.0083770751953125
